age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
-0.6342787761961323,0,0.7977530504244063,-0.20458388145416553,-2.079475950125926,-1.1048244880960403,-0.843713626275127,-0.08408983178240932,-0.07100484935039504,2.4065773972862434,1.198705535796156,A
-1.3257355131883701,0,1.0144674097975028,0.4123064393098468,-0.8692157323288553,1.1415325950611015,0.315352545862204,0.6749954829978883,-0.26415313542470487,0.7136701248893621,1.46487324941493,B
-0.6342787761961323,0,0.2759668596929853,-0.2533079485920705,-0.4454753282005935,-0.5661090186147046,0.7970323094412226,0.2611611047830135,-0.010324782724448681,0.25915174010545333,0.21984336820273342,C
0.22053375036690318,0,0.7851045368924919,0.664908443256961,-1.6878265304388755,0.9454052829435489,-0.0955164350327162,1.0558626913021985,-0.30018535982071576,0.7136701248893621,1.4948028448634236,B
0.7990955624950064,1,-1.673677383609139,-0.9701553858698853,1.2707700981864607,-0.1981656549329602,-0.3683640288706784,-1.5029584895508434,1.0282381925862476,-0.873736794463351,-1.2563208994498827,C
-1.3257355131883701,0,-0.001621637836466299,-0.10975725229505741,0.26686533923600325,1.043277611577401,-0.4364393676463455,-0.7129205722019955,-1.5194556010780051,-0.4637992386673491,-0.09442156084668811,D
0.627574262527799,0,-0.025489036364277278,-0.23935548490201422,-0.004468897512271998,-1.193018911235891,-0.3002336798647535,1.1368533868880366,0.3197642243081861,0.9461887775001653,0.4901947794635053,A
1.1383718375405425,0,0.6216756483565994,0.5317036100021886,-0.07383198444117695,1.2401675457204937,0.45272348262030915,0.8569735710476939,-0.6333880621358733,0.4090437417874532,0.14022899419662324,C
0.5023661418987776,1,-1.2616791659193374,-2.154222285229708,-0.2429926289977783,1.5383260304761652,0.9351017347302436,-1.03461974088976,1.2926760309253726,-1.3250278004846978,-1.0805295077056847,D
-0.7562831902493425,0,-0.2266207175824324,-0.478252548839874,0.3991002926676057,0.08224273881155289,-0.6403313408194935,-0.06530349804366409,0.24607453029027546,0.03749025331112591,0.8245433575847947,C
1.1383718375405425,0,0.4230785987636071,0.3801637392765356,0.11880975444031298,0.6541118470962775,-0.1638095023118508,0.5102142585769838,-0.6569561282665719,-0.4637992386673491,0.19322820285124342,C
1.5491885066858384,0,-0.2851856212128204,0.7883020679589416,0.8707177185280651,1.2401675457204937,1.628311776391829,0.8206689661429997,-0.03461448897179218,-0.4637992386673491,-0.8297231173060897,B
-1.1694232377002058,0,0.2029990761546683,0.15144995549011603,-0.4601626669663668,0.17654162951805388,0.24674395352273906,1.262423077694913,0.5790782224845472,0.7136701248893621,0.7680762592390417,C
1.4488032725293942,0,0.8357647571366725,1.3072614925480663,0.2801877695269568,0.7508195875189299,1.350464368476709,0.9746576050196384,-1.824933557203973,-0.3229641352825851,-0.06866227893175625,D
-0.6342787761961323,0,0.5468731454601679,-0.024541554902111108,-1.0274528935367837,-0.5661090186147046,-0.232048709859684,0.18691276915633706,-0.6215915976199264,0.6369236951615979,0.9669963824882355,B
-0.6342787761961323,0,-0.25007887602872775,0.4283293830219841,-1.3736445748946158,-0.9270546983061642,-1.450684194293614,1.1188737543912353,0.5047734201469241,1.4210215505634798,1.316289038239349,A
-1.0230503522366665,1,-1.6217355161734794,-1.6088577885087152,1.1873788482472263,-2.1313286757616074,-0.843713626275127,-1.3420528096275295,0.6038834302239013,-0.39363034983644457,-0.3725326998017865,B
-0.20760650163829314,1,-0.7215490377550766,-1.1960560460947973,0.8583092391717848,-0.10511425593769781,0.7970323094412226,-0.37722342555229665,1.078476246591177,0.48460448661918404,-0.32268710520052535,A
0.7990955624950064,1,-1.5485842022302805,-1.2536237951836398,1.6313995112139044,-0.8374878842531439,0.5214851579018326,-0.9953350883169523,0.7032847614642878,-1.2625403715570218,-1.405455279619575,B
-1.4931401366619432,0,0.07023999657269386,-0.7527470039048506,-1.0918837339389855,0.8479183458622342,0.315352545862204,0.48265524984244657,0.06268288772170676,0.33389062910066064,0.4901947794635053,C
-1.4931401366619432,0,2.0227042232578123,0.00928629060906078,-0.3724963608033227,0.27124975841588156,0.5214851579018326,-0.06530349804366409,-1.8714227792815485,0.11094429056498982,0.4082919116607779,D
-0.11384769783364077,0,-0.5739975610454466,-0.07555926169619298,-0.3002614227863014,1.3391798235127845,0.8660426258520306,-0.04653182336232772,-1.2557541166424986,-0.25181065617348813,-0.04282435100324412,C
-0.7562831902493425,1,0.22727818113473336,-0.9509982124037177,-0.6238194644850055,-2.0485328524364896,-1.1140771517811372,-0.13112039927933528,1.2547968368455897,0.4090437417874532,0.06131041214492165,A
-1.0230503522366665,0,0.8104125894053702,0.4841581526065576,-2.570137529627435,-1.193018911235891,0.659159283617972,1.0828831904667489,1.2674195276300664,1.1030477552469646,1.6455079980760763,A
0.7990955624950064,0,0.38615341364057154,0.9923754125559722,-0.2003359916350855,-0.10511425593769781,-0.7081826260944964,0.3721383987472085,-0.5624876241225742,0.33389062910066064,0.14022899419662324,C
1.0943429567619474,1,-1.756249883105049,-1.283577548682316,0.8583092391717848,-0.7474719930422044,-1.584895445034985,-1.2920939108661464,0.8904142125365833,-0.9400949613557631,-1.1691311505927642,A
0.5661447935484882,1,-1.2616791659193374,1.2060518671302063,2.7442893419585057,-1.193018911235891,-1.3834850925038737,-0.5204452094344533,-1.188297474503096,-1.4478228729586375,-1.5501204193557454,D
-1.1694232377002058,1,-0.35510967891330275,-1.0086177313579006,0.5549872269121666,-0.8374878842531439,-0.6403313408194935,-1.675767021682385,0.3936358768906443,0.5605665124777216,-0.9221269365473,D
1.4488032725293942,1,-0.8226510099923462,-1.7269813845020876,-0.25726732354906434,-1.4547867511188781,-1.7188539674282952,-1.3320490191091996,0.8404195746085128,-1.3250278004846978,-1.4472485109587057,A
1.4488032725293942,0,-0.15598836417427547,0.11823008628242926,0.6573047782570521,-1.2807471442008647,-0.7759768635275128,0.3444378352392641,-2.0589445163355564,-1.4478228729586375,-1.0131613451294679,D
1.5810186420346453,1,-1.6008866941206599,-1.203969784867841,0.3859743002235529,-0.8374878842531439,-1.1815198942696081,-1.21246616026186,0.7655541957096856,-1.4478228729586375,-2.3179259652970243,B
0.7990955624950064,0,0.36159120024811847,0.05136677679529252,0.7834832737904951,0.7508195875189299,0.7970323094412226,-0.36770845222806386,-0.9485156268025299,0.7136701248893621,0.08753902448344045,C
-0.8856238181362929,1,-1.6217355161734794,-2.3025721275205804,0.32002169842402234,0.6541118470962775,-0.9790129861428505,-0.9170132959027434,1.9926888447869375,1.4210215505634798,-0.2725197779787534,A
0.852405392530284,1,-0.8784489912501926,-0.7341352795597511,0.8084972765416731,1.6384549058883298,0.659159283617972,-0.7710174846950867,0.5542913769986401,-0.4637992386673491,-0.6647643457353049,A
-1.4931401366619432,0,1.0273148941299883,0.307365015416884,-0.22874596282206425,-0.8374878842531439,-1.1140771517811372,-0.12170684147384866,-0.1677798934456682,-0.39363034983644457,0.5451734035704486,D
-0.5189540272799847,0,0.33707261660117405,1.631418239854089,1.066909568357597,0.4618810462623729,0.9351017347302436,0.8206689661429997,0.28289630072169597,0.33389062910066064,0.4628183322168057,D
-1.0230503522366665,0,1.2083451938103338,1.6383279762088194,0.17297307101770254,1.5383260304761652,1.7675105807494502,0.2982056403360965,-0.32417327196651746,1.663085439369068,1.3755094839708801,C
1.1811106654727006,1,-0.5854113991911634,-0.5142852925653959,1.5396339819869473,0.9454052829435489,1.0042093337127032,-1.5029584895508434,-1.333758952316882,-1.5675311107818377,-1.468007613584845,D
-0.5189540272799847,0,1.1823503468295165,0.9923754125559722,-1.0757129049377614,-1.4547867511188781,-0.0955164350327162,1.0648721628097908,0.06268288772170676,1.4210215505634798,1.5548738262993471,A
0.9538435368670029,0,-1.044263215369793,-0.3889051659726075,0.05056712198738193,0.9454052829435489,1.0733651243689,0.32595469032905017,0.4676843734462525,1.1820162100839022,0.11384527318124121,A
1.0943429567619474,0,-0.3783320412336015,0.10990318708557201,0.26686533923600325,-1.2807471442008647,-0.0955164350327162,0.2704271735764566,1.1791393600829814,0.03749025331112591,0.5176465192048112,B
0.36714557303082507,0,1.0530431232918016,0.4443202599640636,-1.705819888624211,0.8479183458622342,0.728071091873309,0.5744115188074377,0.7406333673653982,0.4090437417874532,2.0767534930421347,A
1.2226200971006307,1,-0.7890455227038192,-0.5052611777032663,1.2589032351877443,-1.4547867511188781,-1.1815198942696081,-1.3921632919598783,-0.17984892597511543,-2.392298955606732,-2.671203422916456,D
-0.7562831902493425,0,0.7851045368924919,0.05136677679529252,-0.3002614227863014,0.9454052829435489,-0.843713626275127,0.8115857921557342,-2.9849326734163193,0.33389062910066064,1.024488867127463,D
1.3021742698240402,0,0.034260508987459234,-0.16996746272253657,-0.8848633859124309,-0.1981656549329602,0.04122979494662105,0.17761661122690778,0.026153314235609952,0.03749025331112591,0.19322820285124342,B
-1.3257355131883701,0,-0.13235819554668682,-0.4298757730028091,-0.97956410136325,-0.10511425593769781,0.24674395352273906,0.2982056403360965,0.12367763974016618,0.6369236951615979,1.0533441362959408,B
-1.0230503522366665,1,-1.044263215369793,-0.8465006156804782,0.9816101801737416,1.2401675457204937,-0.3683640288706784,-0.6164602399111374,-0.37206690376239837,-0.6026022530560401,-0.4220550648923553,C
0.36714557303082507,0,1.065923874800344,0.9923754125559722,0.5162918359946839,1.839811887212191,0.7970323094412226,1.5121000421143296,0.07487070582650668,0.4090437417874532,0.43551732632719653,B
-1.1694232377002058,1,-1.3367885801081132,-1.7057454725285124,1.282621744960849,0.36636393873898176,-0.4364393676463455,-0.9267857443197707,0.6038834302239013,0.184833921410873,-0.7595302643731995,A
-1.3257355131883701,0,1.6570923020860147,0.3154867375050558,-0.7453762608115597,-1.5410886894040203,-0.9113924806878175,1.0107755108695886,-1.9797830464116282,-0.4637992386673491,0.24653536126868433,D
1.4135938405549622,0,0.07023999657269386,0.1762733539925816,0.07793695653973916,-0.8374878842531439,-1.0465746948716093,-0.3296890567016699,-0.9600500305763665,-0.7392819270091354,-0.9221269365473,C
0.36714557303082507,1,-1.044263215369793,0.23389311545575958,1.574148386683786,1.7389509984780571,1.0042093337127032,-0.8292846091689703,0.22155266348742966,-0.7392819270091354,-0.7830122015527693,D
1.3021742698240402,1,-1.390126219778659,-1.313653744648339,0.14593863072409882,0.08224273881155289,-0.5724234279015699,-1.3921632919598783,1.065910825107868,-1.0709951656954881,-1.2346567237791808,A
0.7990955624950064,1,-1.131731575805692,-1.548436764593467,-0.9954863674458245,0.17654162951805388,0.38401250119021163,-0.39626561759036494,1.6605036287173467,1.4210215505634798,0.5176465192048112,A
1.4135938405549622,0,-0.33184450649335134,0.35597139421828816,0.19991415563034035,-1.2807471442008647,-1.1815198942696081,0.6110291698793199,-1.244547895522311,-1.0058532514423792,-0.3973343805176516,C
0.5661447935484882,1,-1.0002773712556654,-0.9797524160797865,1.0304525005989982,0.17654162951805388,-1.1140771517811372,-2.698438501293851,-0.11944138554321918,-1.6261504811035083,-1.91942271863287,D
-1.3257355131883701,0,1.2083451938103338,0.9098492831760875,-1.3397903742883475,0.9454052829435489,0.5214851579018326,1.0197982773409946,1.6987202920114426,1.9080985123631045,1.6455079980760763,A
-0.024462368068215088,1,-0.12052696127959717,-0.4423886144125128,0.9078376671924894,-0.38299696240343495,-0.5044593010520754,-1.0937053621432953,0.7530916176286084,0.25915174010545333,-0.5686674516815278,C
0.29535983797749804,0,1.0917186683642481,0.4042828947140034,-1.7784091309522547,-0.10511425593769781,-0.7081826260944964,1.1817572044341162,1.191739508614522,1.3410075897305862,1.0533441362959408,B
-1.1694232377002058,0,1.0016310078430404,0.6959335959492313,-2.318157259312559,1.839811887212191,1.0042093337127032,1.4587577280994222,0.45533088465199734,2.0730289783805222,1.4948028448634236,A
1.4831146416678345,0,-0.9450586847079351,-0.23935548490201422,-0.004468897512271998,1.438566834683684,1.489295657734949,0.037761694678475954,0.6659757531418906,-0.3229641352825851,0.009086758651375326,A
-0.3060997696446708,0,0.8104125894053702,-0.478252548839874,-0.9478398668063743,-0.38299696240343495,-1.0465746948716093,0.6384610531838442,1.204343447197167,-0.6026022530560401,0.683929887359045,D
-0.8856238181362929,1,-1.0112895805469058,-0.8182518322588942,0.5806842640102016,1.2401675457204937,0.659159283617972,-0.22546395491687812,1.6605036287173467,0.9461887775001653,-0.7595302643731995,A
0.0608733654776792,0,0.2759668596929853,1.659023304429435,0.6190820146232404,0.17654162951805388,1.2811187194499583,1.307149267208485,-0.9600500305763665,0.7908000947233917,0.4628183322168057,D
0.5023661418987776,1,-1.9093060070631367,-0.5414217701307547,2.0669255786516008,1.839811887212191,1.4198567733697827,-0.4439431818529713,0.038324161079194126,-1.135503101837989,-0.4220550648923553,D
0.0608733654776792,0,-0.5739975610454466,-0.050008768760800716,-0.4601626669663668,0.27124975841588156,1.350464368476709,-0.08408983178240932,-0.9945881184146007,0.7908000947233917,-0.32268710520052535,C
0.7439274424571728,0,0.7598405727483039,-0.2830407471818134,-1.4764216782170623,0.7508195875189299,0.5214851579018326,1.2086686907279536,0.5419048903279999,0.184833921410873,0.5727752856711239,B
-1.0230503522366665,0,0.9248451388542032,1.118304998888591,-0.608778559334815,0.4618810462623729,-0.232048709859684,2.5450859118627527,-0.7157279734418028,0.8683080898299159,1.5248030768664773,C
0.5661447935484882,1,-1.3046612760209921,-1.154647307638218,0.10520955936971627,-1.2807471442008647,-1.316224346880254,-1.1233208990634114,0.06268288772170676,-0.03552047762082412,-0.06866227893175625,B
1.377447275262705,0,1.0917186683642481,0.5868198022752202,-0.5340689381924365,0.36636393873898176,0.8660426258520306,0.5744115188074377,-0.33615702300132455,-0.671213589475581,-0.5686674516815278,B
-0.3060997696446708,0,0.8104125894053702,0.46824678160134836,-0.963682045967581,1.438566834683684,1.0733651243689,0.8479016197664938,0.4182993036897631,1.9080985123631045,1.0533441362959408,A
0.627574262527799,1,0.07023999657269386,-1.0028357304945712,0.6063023384503313,-1.2807471442008647,-1.248902452035512,-1.352062662967369,-0.8790893217682881,-1.1993582336575015,-1.2129035337934047,D
1.3403221059729689,1,-2.2575330378054006,-3.200730615042467,-1.2726660430379015,-1.7122323206207293,-1.450684194293614,-1.4625797325126517,1.078476246591177,-0.7392819270091354,-1.4263976366746107,A
-1.3257355131883701,1,-0.3085364964345104,-1.174336850107197,-0.43081878590467615,-0.29079440108065036,-0.1638095023118508,-0.8390126249381642,0.7157299213323142,0.4090437417874532,-0.29764356552777604,A
0.36714557303082507,1,-0.7328249112474036,-0.623415498801713,0.3991002926676057,-0.1981656549329602,-0.3002336798647535,-0.6164602399111374,0.5542913769986401,-0.3229641352825851,-0.7123145129426565,C
0.6867927552202298,0,-0.001621637836466299,1.0221799824234132,-0.519224333807531,-0.10511425593769781,-0.1638095023118508,1.3875003407369844,0.3689920970305723,0.7136701248893621,0.7680762592390417,A
-1.1694232377002058,0,-0.0135607380924698,0.27479482188439486,-0.1861723295786086,-0.011643662358570388,0.7970323094412226,-0.02777471779003877,-0.2761705325925408,0.9461887775001653,0.8245433575847947,B
0.903957106845373,0,1.2083451938103338,0.984907315473923,-0.7607284667559442,1.438566834683684,0.24674395352273906,0.4642671157085989,0.9655301271922595,0.7136701248893621,0.6282034603592338,B
-0.5189540272799847,0,1.2343845703937522,0.5553711265427558,-1.6342050872700025,-1.1048244880960403,-1.1815198942696081,0.5193944429204783,-0.17984892597511543,0.6369236951615979,1.706281212713945,D
0.852405392530284,1,-1.7665252666577953,-0.8182518322588942,1.6883152643616508,0.27124975841588156,-0.3002336798647535,-1.0838443683468681,0.6038834302239013,-1.0709951656954881,-1.1471124708521452,C
-1.4931401366619432,0,1.5104931877767587,0.8796320108894086,-0.97956410136325,1.2401675457204937,1.558780748608331,0.6293200629052842,-0.7625879876426965,0.184833921410873,0.6004520195874823,C
1.4488032725293942,1,-0.8561614524736155,-1.5173808183048805,0.7206275949265759,-0.8374878842531439,-0.5724234279015699,-1.4223038795013054,0.7032847614642878,-1.2625403715570218,-0.8760952905550919,A
1.3403221059729689,0,0.4230785987636071,0.20101896814744286,-0.22874596282206425,1.6384549058883298,0.8660426258520306,-0.28225492229443333,-1.086189630164972,-0.671213589475581,-0.29764356552777604,C
0.29535983797749804,0,1.3783982971549418,0.8568953776317862,-0.40159724167405586,-0.7474719930422044,-1.1140771517811372,1.0918847588014255,-0.3601038857282978,1.1030477552469646,0.4628183322168057,B
