age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
-1.173739925797505,0,1.1142164479011492,1.1137612027275963,0.04367000344745692,-0.290436064173032,-0.09605454544367237,0.5451230236174606,-0.17058325860658585,0.48900816506811834,-0.3903011103788864,0
-0.6395948984511776,0,0.3828577634172489,0.15700599902906473,-1.3953296932909933,1.2420087468697742,0.8671682156222599,0.6645022688128077,0.42254132562422986,1.9141722945255062,2.0515749443650853,2
0.43069895628880284,0,0.5436545738572166,0.2643960475723832,0.1391476431040408,-0.290436064173032,0.45316473857334744,0.3047930141555934,0.33709049250394346,-0.1763395775829961,0.946514160682802,0
-0.11954117402782992,1,-0.3943287402199425,-1.1311978498330277,0.23349479950006055,-0.3827201100518856,-0.3011594373891554,-0.9243202671323024,1.051289512916303,0.9510729404949331,-1.4659830631097688,2
1.4806282715280579,1,-0.7494231489897843,-0.5465400369601917,1.2553423408804405,-1.1934135397259464,-0.09605454544367237,-1.8514122842046457,-0.4562375466887494,-1.847992247911969,-1.486796200091635,1
-0.2132778298214121,0,0.27258906073752226,0.2067468805326956,0.28691690378978535,1.0449154448192004,0.6599479717002757,-0.478181533931315,1.2131348786223017,1.0294089161890068,0.36229579372481474,0
0.13680495931858702,1,-1.1384119139932103,-1.3096605507902723,0.6132291053952577,-1.5417450829184967,-1.856850424648495,-1.1711715602980932,0.37368512658922876,0.6414786115046567,-0.4397980976428712,3
-1.4965739694654776,1,-1.5254570638462177,-1.1214055494790456,0.23349479950006055,-1.1934135397259464,0.10952053600375433,-1.2608809657376159,0.5327259978938588,0.4133752325287244,0.281476994706819,3
1.0903893581790134,1,-1.2147032474259087,-1.0048702570985704,1.2791671880380375,0.655358146710621,-0.5738838799673391,-0.9243202671323024,0.41032055203094286,-1.0024361056090616,-1.3177741835104244,0
1.5470017192445829,1,-1.08361161697238,-0.5012559325764334,-0.555829261173162,1.6407178261946376,1.6305853265154286,-0.9734263908668354,1.4256508036807967,-1.3834291638972405,-1.4659830631097688,2
-0.8905443192468581,0,1.4934814504412226,0.8426816311726582,-0.7062185478435399,0.655358146710621,1.074817259572353,0.8380836035711735,0.2883621242184191,0.8731066528566224,0.946514160682802,3
-0.5244062828087778,0,1.062618372141693,1.568345880373454,-0.19320714641526637,0.46293927138631036,1.4218305902363984,0.8289735877111556,0.7048069026914475,0.5650446745085782,0.8895007618475428,0
-0.4152853411682851,0,1.1659872993962357,1.0840667228340755,-0.9382557286034094,1.0449154448192004,1.074817259572353,1.531556718417074,0.5327259978938588,1.4264638523181208,1.206584609169848,2
-0.6395948984511776,0,1.3354381054146924,0.4989921720463693,-1.655438824763273,-0.10458890944434805,0.31555624110453845,0.8926846257655283,-0.38516627432560135,0.11501051994487946,1.090291710377562,0
1.3372392406170626,1,-0.40593927267515145,-0.4150357686041479,1.7777999963051516,1.0449154448192004,1.6305853265154286,-1.270877679654421,0.5082101336963126,-1.9544123575922354,-1.3818287119084989,0
-0.31172569448529064,0,0.41980511854128094,0.9340125245201317,0.28691690378978535,0.46293927138631036,0.10952053600375433,-0.8949175468503936,-1.9958696986203701,-0.24802097552194072,-0.7536913302050369,1
-0.2132778298214121,0,0.6936817391097297,0.6020243814379301,-0.06689199722874144,0.7521618561624444,-0.09605454544367237,0.3047930141555934,0.9272055973019253,-0.24802097552194072,0.4984768927583465,0
-1.329651126461251,0,0.8579500000638915,-0.5556283566000887,-0.2073732494399717,-0.4745730069071021,-0.16447557050879438,-0.18271101079837984,-0.5034831108634658,1.0294089161890068,-1.0084421609111829,0
-0.7614239818846257,0,0.3460060234139903,0.38657611575312184,-0.555829261173162,-1.1051500968794468,-0.8457296315098003,1.3618427185495776,-0.32576075517486586,1.5069178304633486,0.5534648585640571,3
0.36167622102051183,0,0.17529307007272932,0.7426046107105633,-0.7062185478435399,0.8493578636002964,-0.09605454544367237,0.8744954914251217,0.37368512658922876,0.7955152349414075,0.6364954268138489,2
1.5789816160408043,1,-1.5991905579692116,-1.2001002487112828,0.3795751500234641,-0.8375979741134073,-1.1842605180015042,-1.2109849322253403,0.7664577331035567,-1.444451308359521,-2.3241713974415994,3
0.2898199226480567,1,-2.1215508110593437,-2.906872931177123,-0.7980659759583921,-1.1934135397259464,-1.3866770231612606,-2.029229276567051,0.9272055973019253,-0.38993334354825276,-0.6345843438256034,2
0.49706661114757533,1,-0.647357839491767,-1.796774741802286,-0.9856620039360404,-0.8375979741134073,-0.5738838799673391,-0.8460128339315682,1.5008828080350483,-0.5990241185744439,-0.18915799459851126,2
-1.0276988243464553,0,0.832560000460444,-0.07925086966365207,-2.080161693625075,-0.9272380299905684,-0.5738838799673391,0.7285749961852386,-0.2781228787137268,1.587709420203372,1.323998190184427,3
-0.8905443192468581,0,1.036884065434748,0.7115690478949032,-1.5674029807686054,-0.10458890944434805,-0.8457296315098003,2.3766066938873656,0.9024332198596662,1.4264638523181208,2.429878857436203,2
0.49706661114757533,1,-1.9096096223637418,-0.5374622558810367,2.067792137653736,1.8422930746896837,1.4218305902363984,-0.4398353000323188,0.04587684198599423,-1.1321154194928624,-0.41508932915077124,1
-1.329651126461251,0,0.9855447947917468,1.610416033906261,-0.8911930786573541,1.4406164123861154,0.9363373152573669,1.4958997953887476,-0.21843805732673874,0.7183040418649813,1.9276003584286758,0
0.5609424227989634,0,0.6936817391097297,1.6174079779453039,0.2066512105451934,1.8422930746896837,1.491370480462366,0.6828234586170481,0.4347665468822763,0.3381522539236762,0.9179717824430157,0
1.298943573348871,1,-1.333580621248569,-1.4106648938416968,0.6260238345050114,0.36733007029893644,1.7002597576861334,-1.101714193964556,-0.5152771271782082,-0.8033098248632614,-1.6699924420209247,1
-1.173739925797505,1,-0.48692136850254897,-2.170466435022168,0.5231279583868041,0.08294043763474498,-0.02758128062970158,-1.401382056542103,-0.3495421312781589,-1.0675943292474315,-1.4659830631097688,0
0.43069895628880284,0,1.153028378351486,1.2315137814526718,0.2735942064680971,0.36733007029893644,0.04094386457867296,1.1912365403806426,-2.1023557763349987,0.26334584752571977,0.7201808348563834,1
1.298943573348871,1,-1.8687415376336258,-1.6588054052358097,1.5374254860171184,-0.011032804253554436,0.24682706600261867,-1.472088944724451,0.04587684198599423,-1.9544123575922354,-1.486796200091635,0
-1.0276988243464553,1,-0.6587398133985419,0.29715632103828804,1.1594387069567431,1.143271483468943,0.45316473857334744,-0.23959902020395676,0.9395974006030599,0.48900816506811834,-0.6824724000074637,2
-0.5244062828087778,0,1.8007833129602688,0.35254915090088984,-1.2612256710928738,-0.290436064173032,-0.4376298983883611,1.9389598891387043,0.3005372407010472,-0.031572389267206395,0.6364954268138489,0
-0.6395948984511776,1,-0.6701114340382587,-0.4562316647903056,1.0625429391936052,-1.0164234819250104,-1.655720074033404,-0.7000250689377177,0.49595865289300356,0.26334584752571977,-0.6824724000074637,2
-1.173739925797505,0,0.1510748551123106,-0.3847244514705346,-2.080161693625075,1.7413224393496838,0.7289732418310795,0.26762588004058124,0.37368512658922876,1.1081095630423474,0.5810687125739585,3
0.9494776496587928,1,-1.609683562273884,-1.4821879084373286,0.840712687267655,-1.1934135397259464,-2.523044943702244,-1.2109849322253403,-0.3614232792266382,-1.3834291638972405,-1.2962453733039456,1
0.05519476168319488,0,1.1013007386994333,1.6731423564210395,0.7781105682419963,1.9436273464623781,1.9095480025785265,1.0558921244429031,-1.2186036283329367,0.7183040418649813,0.6643179955707381,1
0.8994591754968838,1,-1.4192643906112365,-1.7009825277056119,0.6897154346106529,0.5589496338243786,0.10952053600375433,-0.8851266756855275,0.41032055203094286,0.18896288752365378,-1.231130895924824,3
-1.329651126461251,1,-1.2255611991480284,0.765805797159439,2.1772347158833525,-1.1051500968794468,-1.655720074033404,-1.0029519450695212,-1.196163687550605,-0.8033098248632614,-1.3177741835104244,1
1.5789816160408043,0,-0.1244030250460899,0.6334704641866459,0.6004153538291286,-0.4745730069071021,-0.505784144857864,0.4529414565407006,-0.9346687921809574,-0.9366584102197584,0.20133073863215498,1
0.49706661114757533,0,0.13898159826374515,0.43494264029169327,0.3532074610099942,0.5589496338243786,0.24682706600261867,0.7285749961852386,-1.2186036283329367,0.04149617996106683,0.06925995002969813,0
-0.8905443192468581,0,0.6811206999095215,0.23973920865959525,-1.2944705071233407,-0.011032804253554436,0.31555624110453845,1.0558921244429031,-0.6328199131107533,0.5650446745085782,1.6223826325132435,3
0.49706661114757533,0,0.26039000595747946,0.7426046107105633,0.32675535545520706,1.6407178261946376,0.5909712555362564,0.1464622674185166,-2.2414101347062236,-0.5298452203070863,0.22797116578715867,1
0.2898199226480567,0,1.3354381054146924,1.3979924731373972,-0.2643076710074572,1.7413224393496838,1.4218305902363984,2.026905666126114,-0.2064831564324759,0.18896288752365378,0.946514160682802,3
-0.030157474236402693,0,0.27258906073752226,0.17362016490409948,-0.16495474563523907,0.46293927138631036,1.1441275236016022,1.0830083584329877,-0.4562375466887494,0.48900816506811834,0.6643179955707381,3
1.5470017192445829,1,0.7692727694653406,1.150734012215298,0.47121014524616067,0.7521618561624444,0.8671682156222599,0.32335682525875886,1.1010246261882506,-0.3192221087202188,-0.6345843438256034,1
0.21493446112539288,1,-0.2189180588811258,-2.2043871758777205,-0.33609648036567324,-2.132386724806161,-1.7898701169424276,-1.9138950557814158,-1.6629119948351037,-1.847992247911969,-1.2746283740709397,1
1.298943573348871,1,-1.2364089578149222,-0.7769881887683809,0.6132291053952577,0.8493578636002964,-0.16447557050879438,-1.5838479112167665,0.6186650097213232,-1.3834291638972405,-0.9169769755687514,2
0.13680495931858702,1,0.71883591905613,0.32978574274255773,1.0503594659742774,-2.049538010167528,-1.7228264872790238,-0.8753407886880312,-0.5270640875214394,-0.8702777984928183,-0.6345843438256034,0
1.5470017192445829,1,-1.6619974719648272,-1.872155447860301,1.1594387069567431,1.540481661342376,1.0055537606458116,-1.4822156716472414,-2.119901883481706,-2.388016245392969,-2.5415995392012327,1
1.0903893581790134,1,-1.061619881289452,0.6491489561017484,2.614812401879571,0.17732749171185908,-0.02758128062970158,-0.9734263908668354,0.6432565437769202,-1.793147315197498,-1.7879240013350273,1
-0.7614239818846257,0,1.3354381054146924,0.65697712357139,-1.3111621132459506,-1.1051500968794468,-1.655720074033404,0.47140266710275935,-0.12263595409805447,0.7183040418649813,1.7132357822309905,3
1.5142281938530835,0,-0.01727061860806992,-0.34921244108214705,-0.22156618046612336,-0.4745730069071021,-0.6419287046582696,-0.24909397944935147,0.471468691312313,-1.0675943292474315,-0.5621433187482758,3
-1.173739925797505,0,1.559795150064246,1.76295855703507,0.15269396580029296,1.0449154448192004,1.3523360771067114,1.308065227941541,-0.050546400067094904,0.18896288752365378,1.323998190184427,1
-0.8905443192468581,0,1.5730905766446022,0.22325976112215692,-1.515236552617915,0.7521618561624444,0.38433557526951106,0.6094673744953468,0.5204659217982593,1.187170020833522,0.1747655172758279,0
-1.329651126461251,0,0.4444898485918829,0.23150365385251667,-1.446414510676196,-0.290436064173032,-1.0490213844556133,-0.14486261180248164,-2.4622459560683847,-0.5990241185744439,0.946514160682802,1
1.3745129000034617,1,-1.203835099482392,-1.0921041324375924,0.23349479950006055,1.2420087468697742,1.2134842680039155,-0.9243202671323024,0.6309587157442684,0.11501051994487946,-1.2092509538260767,2
-0.8905443192468581,0,0.3337433437151422,0.28897856924401794,-0.9225304126100464,-1.7979012664174492,-0.5738838799673391,1.522646058718766,1.0140259250748014,0.5650446745085782,1.4127889618290705,3
0.9494776496587928,0,0.9216129772978453,0.7193387704876835,0.22008415254219782,0.655358146710621,1.1441275236016022,0.36044530082516407,-2.7769925949460195,-1.3216600044950344,-0.41508932915077124,1
0.2898199226480567,0,0.5063879104349545,0.4429761294806573,0.4189703692163066,0.9469433241012165,1.2134842680039155,0.6736643408060891,0.42254132562422986,0.8731066528566224,1.4127889618290705,0
-0.8905443192468581,1,-0.7268143473604476,-1.3498992374766325,0.15269396580029296,1.0449154448192004,0.6599479717002757,-1.472088944724451,0.7911457340926857,-0.38993334354825276,-1.3392145293252526,0
-1.4965739694654776,1,-0.9510462724619981,-0.6747491042231915,0.2735942064680971,0.08294043763474498,-0.23284399117749227,-0.3156693604187502,1.1010246261882506,0.3381522539236762,0.4710930783314293,2
-0.6395948984511776,0,0.7819087684843852,-0.0008571366258931219,-0.09478154452623215,-0.290436064173032,0.04094386457867296,-0.6129363114201082,-0.3019542256831991,0.6414786115046567,-0.11244111357026097,1
0.5609424227989634,0,-0.6928236279855762,-0.3936274609608225,-0.10876451493711317,-0.10458890944434805,0.10952053600375433,0.4252260278860723,-0.2661980011235279,-0.1763395775829961,0.7201808348563834,3
-1.4965739694654776,0,0.3092498165414549,0.03130120898272751,0.04367000344745692,0.17732749171185908,-0.9135506973762204,0.11841942797044287,-0.3732980084940512,1.0294089161890068,-0.21457499371515354,0
-1.173739925797505,1,-1.1602604822062146,0.04817525675254984,1.7438094416227294,0.36733007029893644,0.1781483845316549,-0.5358289354764638,0.05795347481974324,-0.5990241185744439,-0.8939003354997486,3
-0.6395948984511776,0,1.2700480931410687,0.7812375486564876,0.1391476431040408,0.08294043763474498,-0.7099182136570512,0.3974820591205749,0.7048069026914475,1.587709420203372,1.8047007349167277,3
1.298943573348871,0,0.06664377363284486,0.6334704641866459,0.16621735418539904,-0.3827201100518856,-0.3694215335465432,-0.670954438459319,0.7048069026914475,-1.1959804875189246,-0.8241692978853106,0
-0.8905443192468581,0,0.9727369060900034,0.1902004033853628,-0.6006042454315323,1.0449154448192004,0.24682706600261867,0.4529414565407006,-0.14662102746203304,0.8731066528566224,0.06925995002969813,0
1.5142281938530835,0,0.102765193608465,1.610416033906261,1.2791671880380375,1.9436273464623781,1.2134842680039155,-0.6032823896045498,-2.403309616781127,-1.1321154194928624,-1.6299292358256192,1
0.5609424227989634,0,0.2238563904679407,0.5704585940141588,0.11198566705607048,-0.3827201100518856,0.45316473857334744,0.5727173929733007,-0.42073183376819834,-0.1763395775829961,0.01696267263143508,3
-0.6395948984511776,1,-0.2776495471823003,-0.721054429474954,-0.43780114529404685,-0.011032804253554436,-0.3694215335465432,-0.5069858692209858,0.8034955992733874,-0.5990241185744439,-1.0310969306156663,3
0.05519476168319488,0,1.1789570308593182,0.4750319106359236,-1.5499607203073094,0.36733007029893644,0.7289732418310795,1.073972270696027,-0.8886202933021494,0.7955152349414075,2.0827357257752586,0
-1.329651126461251,1,0.32149127577074244,-0.8711199914126471,0.49720887978082534,0.5589496338243786,0.10952053600375433,-1.2109849322253403,0.7048069026914475,-0.7357691348307253,-0.26517496481066705,3
-0.5244062828087778,0,0.5063879104349545,1.0766268462439426,0.5747303999092326,-0.5659910605501947,-0.3694215335465432,1.4244707832479286,0.6309587157442684,0.7183040418649813,1.003812449727801,3
1.5470017192445829,0,-0.5788484030105322,0.773525232955553,0.840712687267655,-0.290436064173032,1.6305853265154286,1.558274483200679,-0.050546400067094904,-0.5298452203070863,-0.5621433187482758,2
0.21493446112539288,0,0.1510748551123106,0.17196027780049805,-0.10876451493711317,-0.5659910605501947,-1.0490213844556133,0.1464622674185166,-0.014427676626096786,0.7955152349414075,0.7201808348563834,2
0.6224760111393651,1,-1.1820682022715392,-1.6693270862657994,-0.6758770628664477,-2.4584705927994963,-2.057405883066824,-1.0226617908800228,0.49595865289300356,0.26334584752571977,-0.29035757009480023,2
-0.8905443192468581,1,-0.8282287772385404,-1.1116258557244125,0.5231279583868041,0.17732749171185908,0.7289732418310795,-1.381237055932181,0.04587684198599423,-1.0024361056090616,-1.1208626368028778,0
1.5142281938530835,0,0.7692727694653406,-0.2786629897602719,-0.30729692033736145,0.8493578636002964,-0.4376298983883611,0.41598122088183975,0.09421431422388209,-0.7357691348307253,-0.29035757009480023,0
1.5142281938530835,0,0.4321421655480053,0.6726113849673137,0.3664018008799149,-0.10458890944434805,1.5609554805377603,0.22109210922637068,-2.1809268464024405,-1.9544123575922354,-1.231130895924824,1
