age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
-0.13844353805389234,1,-0.7331557124651853,-2.0331037518114194,-0.47943158017267345,-1.1546146901626584,-1.2668604147849325,-0.9223302184168565,0.5598590598576754,-0.022584156380876554,-0.09675252955038427,2
1.1001396710768057,1,-1.1768904376238725,-0.2900581235443878,2.053335604240414,-0.27830168756579526,-0.4238548524557398,-0.5539989277153307,-1.261282157758418,-5.199337582605575,-1.244778413157289,1
0.03136936165920781,0,0.6927148969290061,0.2900581235443878,-1.202346703289829,1.7330708141786697,0.08037886482297532,0.8534796042994967,0.2992297324571835,2.0744446087255772,1.0251226800097548,2
-1.0272467187906675,0,0.673702455413337,0.3762827437846237,-0.3789773215364034,-0.5437891346358887,0.1931431668132398,0.04517983902747526,-0.924251562356628,0.9917462545024419,0.28874990115703086,0
0.5120605851503511,0,0.7315152969860131,-0.2900581235443878,-1.4532795741807998,0.7152177956750158,0.4878930103874749,1.2286069212987563,0.5408824784439602,0.10557959394652937,0.4766187439234876,3
0.8498735446149941,1,-0.38978343113916375,-0.453530920742165,1.3494976421228684,0.7152177956750158,-0.05774223145986299,-1.1718899531426865,0.49780907548583325,-1.053106263987631,-1.6159454578478454,0
-0.8409063506463136,0,0.5716375251650858,-0.24196303143312786,-0.46540473826743745,0.7152177956750158,1.5669896232638023,-0.0025091400448743603,0.7023154143045922,1.4045331071795468,0.7884553079874755,3
1.3589129518125598,0,0.21620388056489545,-0.1498526357052489,-0.49355339508954527,0.5467003923959776,0.5467003923959776,-0.6502735865864832,-0.9051888168927784,0.47943158017267373,0.05397264705241303,3
-0.07282931620005585,1,-0.5379803848163829,-0.924251562356628,0.0,-0.27830168756579526,-0.3548222977134121,-0.47521374006182493,1.1869806952989672,0.17655256044863027,-0.2561982008475938,2
-0.3005420014373436,1,-1.4941549086209047,-1.9887484801618784,-0.602943093848241,0.38032564176363115,-0.3548222977134121,-1.8379751573914644,0.2992297324571835,-0.45842567858476485,-0.8864494629456836,3
-0.41016940620520764,0,1.7502216171233853,1.3372937557006392,-2.4569039746458294,0.09549215155698779,-0.6611618742897375,1.1768904376238725,-0.287442172763095,1.8658520907135017,1.5500849779020571,3
-0.8409063506463136,1,-0.9108728690353499,-0.8284646485811346,0.7023154143045922,-0.3682152867198259,-1.061884134877072,-0.6879385303621102,0.839121020439341,-0.33617787423419104,-0.2316410556979774,2
-0.21106976491595747,0,0.39113737482256405,0.6518243142461582,-1.3402004659340858,-0.7087518565195292,0.6119957936995944,1.5057470057123419,0.6564859393617669,0.9070802442763028,1.1047469132423215,2
-0.21106976491595747,1,-1.4461035929181751,-0.7071400016217955,1.5057470057123419,0.09549215155698779,0.6752774632720802,-1.9105995981591772,0.03387983540349204,-1.7330708141786697,-1.449682252191165,1
-0.13844353805389234,0,0.2756944187159562,0.930036179723713,-0.5481577591460677,-0.8901723046231351,-0.05774223145986299,0.8920383589928601,-0.1523905895074676,2.4085503704175797,-0.2561982008475938,2
-0.13844353805389234,0,1.3463856444448687,1.2924648930969886,-1.4532795741807998,-0.5437891346358887,-0.29529600540403106,1.4827601839584168,0.5954367721535958,1.6252743979297115,2.131681568633527,2
-0.8409063506463136,1,-0.6895289039903829,-0.584983876018925,0.858909603950358,-1.1546146901626584,-1.4827601839584168,-1.3159578561183756,0.6564859393617669,-0.5760748876486937,-1.2180019723677067,1
0.9795114633875127,0,0.5467003923959776,-0.005018295886876199,-0.40744159301214816,-0.7087518565195292,-1.4146976723207718,-0.584983876018925,-1.7274655664796177,-0.9876515644974218,-0.930036179723713,1
-0.41016940620520764,1,-1.1768904376238725,0.7987689042511946,3.0329925438219623,0.38032564176363115,0.13844353805389234,-0.9774865599420671,-0.6991080877832274,-1.7330708141786697,-1.449682252191165,1
0.35615869668877986,0,-0.005018295886876199,-0.046435724770526994,0.45842567858476513,1.5887709585727834,0.8643650473631331,-0.07157147317761971,-0.24842731208518273,-0.8716792497377877,-0.4752137400618248,1
-1.0272467187906675,0,-0.12578779918185587,-0.7430400101122806,-2.0331037518114194,-2.085355566031829,-1.2668604147849325,0.7249732056113145,-0.1842034490195002,0.6363865203698571,1.4425433583574943,3
-0.07282931620005585,0,-0.5554621702769806,0.11188964024158515,-1.6640817375143429,-0.7087518565195292,-0.05774223145986299,1.5584816308643838,0.9774865599420667,2.877846118927186,2.2111272410853253,2
-0.5350828150863223,0,0.6518243142461578,0.5149233167586909,-0.21491982256640513,0.20209834734161103,0.012546016181542559,0.4459191404420153,-0.6333171952445416,-0.21748829514055446,0.3615106865148254,0
-0.07282931620005585,0,1.0272467187906675,1.5887709585727845,-0.3789773215364034,-0.010036718154949801,1.5669896232638023,1.9427030124793654,0.6847629895935872,1.976943225725333,1.6844636845245362,2
0.03136936165920781,0,0.7463509261747352,1.6741857759106455,0.500651207993653,0.9795114633875127,1.179401750967482,1.1570614694975132,-1.202346703289829,-0.45842567858476485,0.4766187439234876,1
-0.8409063506463136,0,-0.19058741753346198,-0.8643650473631331,-1.6022103183576308,0.7970440901329313,0.3722459868401697,-0.39113737482256405,-0.08163755681937157,0.25231085193165653,1.2668604147849325,0
1.0400895498007976,1,-1.7560546411295914,-2.119668230013644,-0.3924920359049867,-1.4532795741807998,-0.4238548524557398,-1.0932722699878596,0.1346445798518419,-0.8161498870226594,-1.077445511147958,3
1.3589129518125598,0,0.31105901776634404,-0.4696030591824158,-0.8735150946146939,-0.09927374872396871,-0.11567779147481838,-0.2665835926263275,-0.670557440622858,-0.8161498870226594,-0.05522908732975686,3
-1.0272467187906675,1,-1.0230032560702351,-2.0492217065588028,0.0,-0.09927374872396871,-0.6611618742897375,-0.584983876018925,0.6564859393617669,0.47943158017267373,-0.6627237321480087,3
0.8864494629456838,1,-0.879040384840073,-0.584983876018925,-0.3468171012040459,-2.085355566031829,-2.013671405766345,-1.3557611526861928,-1.9567766765797383,-1.669112456535541,-0.977486559942067,1
0.5510759931392373,0,0.5092020438642008,0.3762827437846237,-0.21491982256640513,1.261282157758418,1.179401750967482,0.9377977680303102,0.1752784285930203,0.40471680821774897,0.9958576405013482,3
0.4390012085038276,1,-0.634851110209644,-0.8074289049225601,0.3361778742341914,-0.27830168756579526,-1.3371270124444137,-1.0932722699878596,-0.01129135828112991,-0.9876515644974218,-1.1971932730470463,3
0.9795114633875127,1,-1.5096563639520433,-1.8952592947862115,0.37924396454426273,0.7970440901329313,-0.4238548524557398,-0.7529974415343901,2.131681568633527,-0.6363865203698571,-1.057485014382846,3
-1.2838364149068977,1,-0.3005420014373436,-1.0752065081884394,-0.436239926210473,-0.27830168756579526,-0.11567779147481838,-0.6287243565705408,0.7765277585872264,0.33087257172641926,-0.2561982008475938,2
-0.13844353805389234,0,1.7739218615170373,2.096520582427628,-1.1163688902907625,-0.6271963576001219,0.7364424784433313,2.9173123872421804,0.6564859393617669,2.877846118927186,0.6379234322697154,2
0.07534534997376305,0,1.1400769252954,0.5583922312531168,-1.6395387799723165,-0.46121460457058905,-0.1752784285930206,0.8444850779006297,-1.2867019355423475,-0.08919249600723042,2.2111272410853253,0
-0.13844353805389234,1,-1.1234150491649846,-0.7347981032164006,0.5598590598576754,1.3557611526861928,0.25231085193165625,-0.14477960565136005,-0.391950085176418,-0.7630300992592182,-1.0230032560702351,0
-0.21106976491595747,0,0.13971029888186212,-0.5163562651199474,-1.5843543102241497,-0.09927374872396871,-0.6611618742897375,0.3428228539644613,0.8552868016470969,0.7266058109575452,0.9574536341270139,2
1.1619759226681268,0,0.8373383608517686,0.9475799380826426,-0.5924436358814612,-0.46121460457058905,0.08037886482297532,1.6492369585066664,-0.3965603560912216,0.5554621702769806,0.20465991857047622,1
-0.8409063506463136,1,-0.04141260138064336,-0.5481577591460677,-0.49355339508954527,0.09549215155698779,-0.6611618742897375,-0.4390012085038276,1.5175450472144203,-0.3979179193672613,0.028859085604391908,3
-0.07282931620005585,0,0.5598590598576754,-0.39384741763566583,-1.8952592947862115,1.261282157758418,1.5669896232638023,0.4459191404420153,-0.3762827437846237,0.40471680821774897,1.4425433583574943,3
0.5909490574270493,0,0.4598196945115759,0.43072729929545744,0.0,-1.2529876254001933,-0.2342191939146195,0.8444850779006297,-0.1842034490195002,-0.5149233167586907,0.3615106865148254,0
-0.8409063506463136,1,0.01380069383179172,-0.4696030591824158,-0.6487244211020728,0.38032564176363115,-1.2668604147849325,-0.3749364799738839,0.2861349357549178,-0.15746946013461435,-0.20465991857047608,3
0.07534534997376305,1,-1.239351875604854,-2.483407478445346,-0.28352192549662913,-0.7087518565195292,-0.9184977079651134,-1.2502418557878947,1.280981397513278,-0.08919249600723042,-0.20465991857047608,3
-0.5350828150863223,1,-1.3432866315231822,-2.1968602297098383,1.102440367015165,0.09549215155698779,-1.1305174297854546,-2.1696940641754074,-0.7217137762174166,-0.9261763243026125,-2.085355566031829,0
-0.13844353805389234,0,2.1696940641754074,0.8920383589928601,-0.24454751539312974,0.8845926423808339,0.6752774632720802,0.42660141122947615,-0.08163755681937157,0.17655256044863027,0.05397264705241303,0
-0.8409063506463136,0,2.6162844148450035,0.16763953501309753,-2.6919268170662694,0.09549215155698779,0.9876515644974213,1.0293754021782244,-1.261282157758418,1.2953625370248543,1.352622764219689,1
0.31105901776634404,0,1.077445511147958,1.225942748902993,-0.3789773215364034,0.63178476896318,1.327981604121872,0.2174882951405546,-0.8643650473631331,0.6363865203698571,-0.18292756400592136,0
-0.41016940620520764,0,1.1210601441231973,1.529415146987016,-0.3924920359049867,1.3557611526861928,0.802225683044881,1.4641859679353213,1.102440367015165,0.9917462545024419,0.33883406866792753,3
-0.13844353805389234,0,2.1696940641754074,2.578331289121394,-0.3924920359049867,0.7152177956750158,0.9261763243026125,0.49922963766005257,0.10305676609118128,0.5554621702769806,1.873053040341307,1
-0.3005420014373436,0,1.7502216171233853,1.7986625770167266,-0.45008014513662276,1.261282157758418,1.2502418557878947,1.2724783736910656,-0.3268997056244447,1.0841951575592066,1.479004398904459,0
0.6768541480424047,0,0.1995381015268431,-0.33883406866792753,-0.9774865599420671,-1.2529876254001933,0.6119957936995944,-0.09675252955038427,-0.8643650473631331,-0.5760748876486937,-0.3695581856124021,0
0.4752137400618246,0,-0.6752774632720802,-0.0690561248072033,-0.3468171012040459,-1.1546146901626584,-0.2342191939146195,0.2743914878600369,-0.3965603560912216,-0.21748829514055446,-0.32822341801540306,3
-0.13844353805389234,0,0.16382378125424046,0.22648937660749174,-0.5613270940379927,0.09549215155698779,0.012546016181542559,1.1669186011353172,0.9436562349515141,0.40471680821774897,0.7596773891978573,2
-0.41016940620520764,0,0.09927374872396857,-0.2848281875311331,-1.6640817375143429,-0.8901723046231351,-1.4146976723207718,1.2724783736910656,0.1346445798518419,1.2953625370248543,1.5096563639520433,2
5.19933758270342,0,0.42935119188875137,0.8355583582575463,0.6074632209441388,0.8845926423808339,0.25231085193165625,0.5220987143284743,0.741387603841135,-0.9876515644974218,-0.11694087484273694,1
-0.3005420014373436,0,1.4941549086209052,0.22648937660749174,-0.49355339508954527,-1.8050230761335024,-0.3548222977134121,0.40607882375069193,-0.5452441858688841,0.25231085193165653,1.352622764219689,3
-0.3005420014373436,1,-0.6271963576001219,-1.002056477837372,0.31105901776634404,-0.010036718154949801,-0.4238548524557398,-0.8643650473631331,1.0752065081884394,0.9070802442763028,-0.32822341801540306,2
-0.07282931620005585,0,2.3259724580726555,0.12073125279186663,-2.515687617665959,1.072972882447743,1.4045331071795468,1.1669186011353172,1.7679032638815986,0.9070802442763028,2.131681568633527,2
0.8091681743595581,0,0.3255765657843933,0.08919249600723042,-2.0331037518114194,-1.5584816308643832,-1.918441485013229,0.9033006222888622,-0.5192253494916858,0.25231085193165653,0.30579628164909695,0
1.3589129518125598,0,-0.2329299312764847,0.027604016757952005,0.7496700441538358,0.8845926423808339,0.7364424784433313,0.3428228539644613,-0.7680753131709815,-1.1768904376238725,-0.28221614706250814,0
0.761352674464305,1,-1.5843543102241497,-1.1400769252954,0.31105901776634404,-0.8901723046231351,-1.1305174297854546,-0.6379234322697154,0.5954367721535958,-1.1163688902907625,-0.7918838091374322,3
-0.5350828150863223,1,-1.6022103183576308,-0.5063476573610789,1.3846282582878238,-0.27830168756579526,-0.2342191939146195,-0.7867445291708414,0.9436562349515141,-0.8161498870226594,-0.6195781807120453,3
-0.41016940620520764,1,-1.3249576888929775,-1.70022246012882,-1.0041313313244866,-0.09927374872396871,-1.2668604147849325,-1.1595151955276424,2.085355566031827,-1.1768904376238725,-0.05522908732975686,0
-0.5350828150863223,0,0.5467003923959776,1.665020596161714,-0.6674190444558503,-0.09927374872396871,0.802225683044881,0.6911210235519155,-0.028859085604391908,1.1869806952989672,0.3229319925266092,0
1.9681650597944014,1,-2.8097325462913254,-2.826284611295617,0.4459191404420153,-1.669112456535541,-0.2342191939146195,-2.3259724580726555,0.8552868016470969,-1.7330708141786697,-1.3912020553624096,3
-0.6815943390528618,0,0.31105901776634404,-0.17910168640611,-1.3402004659340858,-1.2529876254001933,-0.2342191939146195,0.7023154143045922,0.6847629895935872,1.2953625370248543,1.1047469132423215,2
0.6333171952445416,0,1.102440367015165,0.7647096737863871,-0.8214123849032883,0.9795114633875127,0.5467003923959776,1.700222460128821,-0.028859085604391908,0.10557959394652937,1.1920714430213706,2
-0.07282931620005585,1,-0.4668032636545882,-1.3195449680646765,-0.40744159301214816,-0.3682152867198259,-0.3548222977134121,-1.0819397980292533,0.761352674464305,-0.022584156380876554,0.07660354475064655,2
-0.5350828150863223,0,0.6104835432900303,1.4678604169994043,1.0887225007402812,0.38032564176363115,-0.05774223145986299,0.13337869485727427,-0.9917462545024419,-0.08919249600723042,0.18292756400592136,1
-0.13844353805389234,0,1.4079051458418625,1.2180019723677065,-1.1163688902907625,0.09549215155698779,-0.6611618742897375,0.40607882375069193,-0.21106976491595747,1.1869806952989672,0.670557440622858,2
0.761352674464305,1,-1.9105995981591772,-2.9868820833424636,-0.08037886482297546,-0.8901723046231351,-0.5672113899131166,-1.5175450472144199,-0.4626104126272192,-2.3259724580726555,-1.9681650597944007,1
0.7184619962535121,1,-1.4461035929181751,-1.3589129518125596,0.11188964024158515,-1.669112456535541,-2.2258232024427875,-1.4146976723207718,0.741387603841135,-1.053106263987631,-0.7918838091374322,3
0.11946760342846592,0,-0.5163562651199474,0.1359106806464805,-0.9475799380826428,0.7970440901329313,1.4790043989044603,0.9033006222888622,1.7387310479091875,0.6363865203698571,1.8050230761335024,2
0.4390012085038276,1,-0.9281045235936932,-0.20209834734161103,0.7380888474045281,0.09549215155698779,-0.6611618742897375,-0.043924024540264145,1.23396159022193,0.5554621702769806,-0.4542489571584842,2
-5.199337582605575,1,-0.7397372194138898,-1.5057470057123412,0.3494830060346988,-0.27830168756579526,-0.9958576405013482,-1.0230032560702351,1.202346703289829,0.10557959394652937,-0.28221614706250814,2
0.5120605851503511,0,-0.5467003923959779,-0.6518243142461582,-2.0026359614374867,-0.19058741753346198,-0.7563331967496455,1.2286069212987563,0.3123760433228348,0.6363865203698571,0.670557440622858,2
0.5909490574270493,0,0.3548222977134122,0.7480094551039417,0.5149233167586909,1.261282157758418,1.4790043989044603,0.3628502975135263,-1.7589937003172031,-1.2366522415199066,-0.07660354475064655,1
1.1001396710768057,1,-2.3259724580726555,-0.8676506938963745,1.5417962109786076,-1.064091420055003,-0.4238548524557398,-1.9427030124793647,1.5417962109786076,-0.8161498870226594,-1.5135889315270525,3
1.3589129518125598,0,-0.4766187439234876,-0.27178702055340714,-0.21491982256640513,0.38032564176363115,1.0465757410306638,-0.14021706587927074,-0.9339099412610544,-0.5149233167586907,-1.1328976017458126,0
5.19933758270342,0,-0.33087257172641926,-0.29574237575156,0.1359106806464805,0.20209834734161103,1.7861555612610764,-0.23808932797901547,-0.6333171952445416,-0.5149233167586907,-0.6879385303621102,3
-0.41016940620520764,0,0.4752137400618246,0.307111166190688,-0.17400458122309548,-0.5437891346358887,0.5467003923959776,1.3589129518125596,0.207222833412141,1.0841951575592066,0.4238548524557399,2
