age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
0.012498413535869694,1,-0.41933434530085284,-0.9733498497390888,-0.21378652886435293,0.851530979160757,-0.15891678337812146,-1.1383059136905032,0.5632435233783264,-0.19133754945562667,-0.8289396974913941,2
-1.1606355323685411,1,-0.31250111733587155,-0.41777259546590806,-0.21378652886435293,-0.8250469455044879,-0.843523141574426,-0.4964529215873118,1.4416534257022198,0.7905872785404722,0.2777756571383247,2
-0.8673520458924384,0,0.7320904449883812,-0.678725548230584,-1.5518854975534757,-0.9181901635414459,-1.1858263206725783,0.13596105592612648,-1.3809703937652242,0.2294873768284157,0.7305228476686643,1
-0.7207103026543871,0,0.45907219574454394,0.21356519348088857,-1.4691164891809527,0.5721013250498829,-0.15891678337812146,0.5418386832854978,-0.36201490706950795,1.702374618822564,1.3090331466796536,3
0.6723862581071007,1,-0.2531493240219934,-0.013716410539958245,0.4897500423020933,-1.383906253726236,-1.5965901355903611,-1.1855009866392672,-0.8070759242469471,-0.542024988025662,-0.7031765890107442,1
-0.20746420132120733,0,-0.1344457373942372,0.26912291890820633,0.47595520757333926,1.5035335054194634,1.0049140255555962,-0.30767262979225524,-0.5376968875342866,-0.19133754945562667,-0.22527677678427474,1
-0.06082245808315598,0,1.598626627371003,0.4829359834315206,-0.24137619832186052,0.758387761123799,-0.7750625057547955,1.9671298863381719,0.8560468241529575,1.4218246679665356,1.4851014985525635,2
-0.280785072940233,0,0.20979466382625653,0.05362628694769976,-0.40691421506690656,-0.4524740733566557,0.3203076673592917,0.8250091209780821,0.3992736749445332,0.650312303112458,0.8059807127570542,2
-0.13414332970218165,0,0.8745347489416907,1.38364456232895,-0.1724020246780913,1.6898199414933797,-0.15891678337812146,0.7400579896703063,-0.35030277503852275,1.0009997416824934,0.40353876561897456,3
1.8455202040115115,0,0.38785004376789084,-0.24099801456080508,-0.7793747527432603,0.758387761123799,0.3887683031789222,0.17371711428513759,-0.2566057187906407,-0.3316125248836408,-0.1749715333920148,2
1.8455202040115115,0,0.1741835878379283,0.9711705402170439,0.5725190506746161,0.758387761123799,0.7995321180967049,0.5229606541059919,-0.8773487164328586,0.08921240140040157,-0.12466628999975485,3
0.012498413535869694,0,-0.20566788937089026,0.5755321924770515,-0.4620935539819222,0.9446741971977152,-0.090456147558491,0.31530233313142975,-1.41610678985818,0.2294873768284157,0.8311333344531842,1
-1.0873146607495154,0,0.04360964254739714,0.04520844976174296,-0.393119380338153,0.5721013250498829,0.662610846457444,0.4002534644392056,0.35242514682059195,1.3516871802525285,0.8311333344531842,3
-0.7207103026543871,1,-1.4401851902995557,-1.6888660105454576,-0.3241452066943838,-1.5701926898001524,-1.3912082281314697,-0.8551354759979187,1.301107841330397,-0.05106257402761255,-0.4516503720494445,3
0.7457071297261264,0,0.506553630395647,0.390339774385991,-0.24137619832186052,1.2241038513085893,1.9633629270304227,0.15483908510563238,0.4812585991614298,0.3697623522564298,0.931743821237704,2
0.8923488729641778,1,-0.9653708437885308,-0.9817676869250456,0.7794415716059238,-0.07990120120882345,0.04646512408076991,-1.2138180304085253,1.1839865210205445,-1.1031248897377184,-0.879244940883654,3
0.5257445148690494,0,0.6252572170234033,0.390339774385991,-0.6414264054557218,1.3172470693455474,1.4841384762930094,0.5984727708240141,0.32900088275862155,0.580174815398451,0.8311333344531842,3
-0.9406729175114641,0,-0.5736490079169373,-0.8218287803918574,-0.06204334684806045,-0.8250469455044879,-1.0489050490333174,-0.8456964614081658,-0.08092373832586201,0.15934988911440862,-0.20012415508814477,0
0.4524236432500237,1,-0.3599825519869747,1.126058744438657,2.9176409545627697,0.47895810701292485,-0.29583805501738236,-0.8928915343569298,-0.8773487164328586,-1.5239498160217608,-1.3319921314139935,1
1.038990616202229,0,0.22166502248903147,0.003119263831956556,-1.069066282047091,-0.3593308553196976,-0.6381412341155347,0.7966920772088233,1.2776835772684265,-0.3316125248836408,0.17716517035380483,0
1.7721993323924858,0,0.5896461410350751,0.12096898443535777,-0.7104005790994911,0.29267167093900875,1.0733746613752266,0.29642430395192454,-0.09263587035684723,-0.8225749388816902,-0.22527677678427474,3
-0.7940311742734127,1,-0.3006307586730966,-0.6871433854165407,1.0001589272659854,-1.19761981765232,-0.021995511738860548,-0.7229892717413792,0.28215235463468075,0.019074913686394506,-1.1810764012372137,3
-0.6473894310353614,0,0.7439608036511596,1.8466256075566003,0.4621603728445857,0.665244543086841,0.04646512408076991,1.3252768942349809,-0.6431060758131538,1.0711372293965005,0.6802176042764043,1
-0.06082245808315598,0,1.7173302139987592,3.3029114407272098,-0.2965555372368757,1.6898199414933797,1.8949022912107922,1.1364966024399246,-0.2917421148835965,0.7204497908264651,1.082659551414484,3
-0.7940311742734127,0,0.7320904449883812,1.9139683050442584,-0.2275813635931065,1.5966767234564214,1.9633629270304227,2.1370321489537227,1.1488501249275886,1.842649594250578,1.007201686326094,2
-0.7207103026543871,1,-0.8941486918118777,-1.2427206396897215,-0.21378652886435293,-0.9181901635414459,-0.9804444132136869,-0.9684036510749524,1.4182291616402494,-0.3316125248836408,-0.35103988526492463,2
-0.06082245808315598,0,0.44720183708176897,1.6951045382093695,0.8760054147072011,0.10638523486509266,0.45722893899855266,0.3436193769006886,-0.3151663789455669,0.08921240140040157,0.2526230354421947,3
0.5257445148690494,1,-0.9772412024513057,-1.2258849653178072,0.6414932243183853,0.29267167093900875,-0.5696805982959042,-1.1383059136905032,-0.23318145472867027,-1.4538123283077538,-1.4577552398946434,0
-0.9406729175114641,0,0.7202200863256063,1.9998302443410234,0.848415745249693,0.10638523486509266,-0.706601869935165,0.6551068583625311,-1.4278189218891653,-0.2614750371696337,0.12685992696154488,1
-0.7207103026543871,1,0.04360964254739714,-0.6871433854165407,-0.07583818157681449,-0.5456172913936137,0.18338639572003082,-0.930647592715941,1.1137137288346328,0.2294873768284157,-0.049208424911364936,2
-0.13414332970218165,0,0.7795718796394844,-0.3420120607922927,-1.703628679569768,-0.8250469455044879,-1.3227475923118392,0.4946436103367337,0.7272133718121196,0.43989983997043686,0.8562859561493141,2
-1.0873146607495154,1,0.47094255440731886,-0.5608758276271815,-0.08963301630556804,-2.781054524280607,-1.9388933146885132,-0.4681358778180533,1.2191229171135003,1.2114122048245146,0.6047597391880144,2
-1.1606355323685411,0,0.530294347721197,-0.09789478239953105,-0.9035282653020451,-0.07990120120882345,0.18338639572003082,1.0609844857219024,1.172274388989559,1.2114122048245146,1.1329647948067438,2
-0.8673520458924384,1,-1.0128522784396339,-1.6131054758718415,0.3518016950145549,-0.4524740733566557,0.04646512408076991,-1.3459642346650649,1.078577332741677,0.8607247662544792,-0.7031765890107442,2
-0.8673520458924384,0,0.22166502248903147,0.29774356534046137,-0.5310677276256914,0.38581488897596683,0.25184703153966126,1.0137894127731384,-0.2683178508216259,0.8607247662544792,0.40353876561897456,0
-1.0873146607495154,0,1.9428670285914966,0.5502786809191799,-1.800192522671045,1.6898199414933797,1.7579810195715313,1.8727397404406436,0.35242514682059195,1.9127870819645851,2.1390696626519428,2
-0.5740685594163357,0,1.1238122808599782,2.3180244899702087,0.5173397117596009,1.4103902873825054,1.55259911211264,0.6456678437727782,-0.33859064300753733,-0.612162475739669,0.6299123608841444,1
-0.50074768779731,1,-0.5855193665797122,-0.9312606638093024,-1.2897836377071525,-0.3593308553196976,-0.9804444132136869,-0.8456964614081658,0.6920769757191643,0.019074913686394506,-0.12466628999975485,2
-0.9406729175114641,0,1.1594233568483063,0.5856335971001994,-1.0828611167758448,-1.4770494717631943,-0.843523141574426,1.0798625149014076,-0.15119653051177345,0.7905872785404722,1.007201686326094,3
-0.280785072940233,0,0.5777757823723001,-0.15681964270123225,-0.6276315707269683,0.29267167093900875,0.11492575990040037,0.8627651793370933,0.05962184604596083,1.6322371311085568,1.4347962551603035,2
-1.0139937891304898,1,-0.8347968984979997,-0.8807536406935585,0.3104171908282932,0.29267167093900875,-0.5012199624762738,-0.5625260237155815,0.6686527116571934,0.3697623522564298,-0.049208424911364936,2
0.6723862581071007,0,0.00799856655906892,-0.24099801456080508,-0.6828109096419834,-1.011333381578404,-0.706601869935165,0.013253866259340203,-0.05749947426389161,0.3697623522564298,-0.12466628999975485,3
1.4789158459163831,1,-1.6538516462295183,-0.678725548230584,2.4624114085138933,-1.104476599615362,-1.1858263206725783,-1.440354380562593,0.17674316635581327,-2.7864245948738877,-2.1117234039940227,1
-0.7207103026543871,0,0.9694976182438937,0.8954100055434279,0.5587242159458625,0.758387761123799,0.11492575990040037,0.9665943398243743,-0.18633292660472925,-0.4718875003116549,1.2084226598951338,1
-0.50074768779731,1,-1.2858705276834745,-1.099617407528448,0.9725692578084778,0.758387761123799,0.3203076673592917,-1.1194278845109973,0.0010611858910346116,0.08921240140040157,-0.8289396974913941,3
-0.5740685594163357,0,0.47094255440731886,0.4492646346876922,0.3931861992008165,1.1309606332716313,0.11492575990040037,0.3908144498494527,-0.4322876992554194,-0.2614750371696337,0.8814385778454441,1
-0.13414332970218165,0,0.7677015209767094,0.5586965181051367,-0.5586573970831991,0.47895810701292485,-0.5012199624762738,0.8533261647473402,-0.4322876992554194,0.5100373276844439,0.6802176042764043,3
-1.1606355323685411,0,1.4680526820804718,0.8701564939855563,-0.9862972736745679,1.2241038513085893,1.55259911211264,0.626789814593273,-0.7133788679990652,0.2294873768284157,0.6299123608841444,0
-0.4274268161782844,0,0.15044287051237842,0.4324289603157774,-0.3379400414231373,0.5721013250498829,1.2102959330144876,0.8250091209780821,0.28215235463468075,0.15934988911440862,0.5293018740996245,3
-0.8673520458924384,0,1.147552998185528,0.5586965181051367,-0.2689658677793681,0.10638523486509266,-0.021995511738860548,1.0704235003116547,0.12989463823187247,0.8607247662544792,1.007201686326094,2
0.5257445148690494,0,1.9784781045798217,1.60250832916384,0.1724688435407548,1.9692495956042537,1.0049140255555962,1.1176185732604187,-2.2945166921820737,-0.2614750371696337,1.082659551414484,1
-0.7940311742734127,0,0.8033125969650377,-0.005298573354001443,-0.3655297108806449,0.9446741971977152,-0.843523141574426,0.8155701063883292,-3.477442027311583,0.3697623522564298,1.007201686326094,1
0.9656697445832034,1,-0.15818645471979048,-0.9901855241110029,-0.6690160749132299,1.7829631595303377,-0.6381412341155347,-0.7513063155106376,0.9146074843078837,0.2294873768284157,-0.4013451286571846,2
-0.6473894310353614,0,0.6371275756861783,0.7691424477540686,0.4897500423020933,-0.07990120120882345,-0.5012199624762738,1.1081795586706664,0.4344100710374886,0.9308622539684863,0.4538440090112345,3
0.8190280013451521,0,1.0644604875461,0.9374991914732143,-0.9173231000307986,0.38581488897596683,0.5941502106378136,1.0232284273628907,-1.8377435429736486,1.4218246679665356,0.5544544957957545,1
-0.7207103026543871,0,0.5896461410350751,0.600785704034923,-0.6414264054557218,-1.290763035689278,-0.6381412341155347,-0.1566483963562108,-0.12777226644980305,0.7204497908264651,1.007201686326094,0
-0.8673520458924384,1,-0.4786861386147309,0.09571547287748616,2.131335375023801,-0.26618763728273953,-0.5012199624762738,-0.3737457319205252,0.7155012397811347,0.7905872785404722,-0.5774134805300943,2
-0.9406729175114641,1,-1.3570926796601277,-0.5945471763710111,1.0139537619947394,0.665244543086841,-0.021995511738860548,-0.47757489240780626,0.5866677874402968,0.08921240140040157,-0.09951366830362487,3
-1.1606355323685411,1,-1.2265187343695965,-0.7376504085322845,1.027748596723493,-1.8496223439110264,-1.5281294997707306,-2.2049145623325703,0.2938644866656657,-1.594087303735768,-0.879244940883654,1
-0.5740685594163357,0,2.1921445605097842,1.7540293985110706,-0.25517103305061456,-0.26618763728273953,0.11492575990040037,0.6551068583625311,0.2118795624487691,0.08921240140040157,1.057506929718354,1
-1.0139937891304898,1,-0.8822783331491028,-0.08947694521357426,1.3588246302135856,0.10638523486509266,0.662610846457444,-0.7135502571516266,0.5632435233783264,0.7905872785404722,-0.5019556154417044,2
-0.7207103026543871,0,-0.34811219332419974,-0.14840180551527546,-1.7174235142985217,-1.7564791258740684,-0.5012199624762738,0.013253866259340203,-0.08092373832586201,0.2294873768284157,0.5041492524034945,0
-0.13414332970218165,1,-0.8704079744863278,-1.0743638959705757,1.138107274553524,-0.6387605094305717,-1.3227475923118392,-0.6663551842028624,1.2776835772684265,-0.40175001259764787,0.22747041374606478,2
-0.9406729175114641,1,-1.5588887769273119,-0.16523747988718906,2.1865147139388164,1.037817415234673,1.4841384762930094,-1.1949400012290197,-0.4205755672244342,-0.7524374511676831,-1.5080604832869033,1
1.6988784607734602,0,-0.18192717204534037,0.7607246105681118,0.6139035548608777,1.2241038513085893,0.3203076673592917,0.9099602522858573,-0.8187880562779325,-0.7524374511676831,-0.3007346418726647,3
0.6723862581071007,0,0.8982754662672406,0.6597105643366242,-1.0552714473183373,0.1995284529020507,-0.706601869935165,1.1931306899784417,0.3875615429135478,0.019074913686394506,1.082659551414484,3
1.4789158459163831,1,-1.606370211578415,-1.6299411502437564,0.9173899188934622,-1.6633359078371104,-1.3227475923118392,-1.2043790158187726,0.5749556554093118,-2.01491223001981,-1.6338235917675532,0
-0.4274268161782844,0,-0.05135322675480919,0.5923678668489663,0.24144301718452402,0.1995284529020507,1.7579810195715313,0.29642430395192454,0.28215235463468075,0.019074913686394506,0.12685992696154488,1
-0.6473894310353614,1,-1.3570926796601277,-1.2848098256195077,0.2690326866420316,-0.5456172913936137,-0.9804444132136869,-1.3554032492548174,-0.05749947426389161,0.08921240140040157,-0.5774134805300943,3
-0.06082245808315598,0,1.0051086942322218,1.6614331894655399,0.6139035548608777,-0.26618763728273953,0.7310714822770744,1.0609844857219024,-1.076454960959608,-0.2614750371696337,0.3532335222267146,1
-0.7940311742734127,0,1.1000715635344283,0.5671143552910934,-2.048499547788614,0.665244543086841,0.3203076673592917,1.627325361107071,-0.408863435193449,1.2114122048245146,2.1893749060442027,3
-1.0873146607495154,1,-0.9772412024513057,-0.41777259546590806,2.0071818624650155,1.7829631595303377,0.3887683031789222,-1.2138180304085253,0.6100920515022672,-0.4718875003116549,-0.4013451286571846,3
1.6255575891544345,1,-1.547018418264537,-1.2848098256195077,0.696672563233401,-0.8250469455044879,0.3887683031789222,-0.977842665664705,0.4109858069755182,-1.1031248897377184,-1.0050080493643039,3
-0.7940311742734127,1,-1.2621298103579213,-1.5036735924543971,-0.2275813635931065,-0.1730444192457815,-0.9119837773940564,-0.5247699653565703,0.7037891077501492,0.08921240140040157,-0.6277187239223543,2
1.6255575891544345,0,0.613386858360625,0.8280673080557699,-0.3241452066943838,1.5035335054194634,1.9633629270304227,0.3908144498494527,0.024485449953005226,-0.612162475739669,-0.049208424911364936,3
-0.8673520458924384,0,0.00799856655906892,-0.2915050376765489,-0.6828109096419834,-1.8496223439110264,-1.5281294997707306,-0.4398188340487951,0.539819259316356,0.3697623522564298,0.1017073052654149,0
-0.8673520458924384,1,-1.2383890930323713,-0.7965752688339858,1.138107274553524,-1.6633359078371104,-0.9119837773940564,-1.1760619720495142,-0.17462079457374405,1.3516871802525285,-0.8289396974913941,0
-0.8673520458924384,1,-0.9178894091374276,-1.0743638959705757,0.2966223560995392,0.38581488897596683,-0.090456147558491,-0.8456964614081658,0.07133397807694625,-0.542024988025662,-0.854092319187524,3
0.37910277163099804,0,1.3612194541154905,0.07887979850557136,-0.8207592569295219,1.1309606332716313,0.662610846457444,0.5890337562342618,-0.10434800238783243,0.3697623522564298,0.6299123608841444,2
-1.0139937891304898,0,0.60151649969785,1.5435834688621388,0.062110165710723954,1.1309606332716313,1.0733746613752266,1.353593938004239,-0.7133788679990652,0.08921240140040157,1.4851014985525635,1
-0.7940311742734127,0,1.2781269434760625,1.4257337482587362,-0.544862562354445,0.758387761123799,1.3472172046537485,0.8438871501575873,-0.6313939437821684,0.8607247662544792,0.5293018740996245,0
-0.7207103026543871,0,0.07922071853572198,0.6933819130804526,-0.35173487615189136,0.29267167093900875,-0.6381412341155347,1.52349620061979,-0.38543917113147835,0.650312303112458,0.6047597391880144,3
-0.3541059445592587,0,1.1238122808599782,0.5502786809191799,-0.13101752049182966,0.29267167093900875,0.04646512408076991,0.09820499756711537,-3.9693515726129633,-0.4718875003116549,-0.8037870757952641,1
